3.0,-0.011091010470834706,0.9487881911596638,1.0856805977016395,0.3529518966485505,-1.1494138742657358,-1.9240019083076245,0.5334585980353433,1.5497141230619527,1.2907562170948887,-0.8127629082818048,-0.8750151990308694,-1.3204676241113604,0.19677053696891655,0.9975924724653578,-0.701968435975676,-0.5990380994592716,-0.691941623279084,-1.0441111608544202
3.0,-0.011091010470834706,0.9612983111965528,1.0856805977016395,0.42184939668714083,-1.1221701664554153,-1.9423403811720723,0.5334585980353433,1.5829047148330582,2.1079915326975036,-0.7403893548736452,-0.8609839601611344,-1.3204676241113604,0.21520384558376132,1.347640395366395,-0.7185672912014547,-0.632626572320835,-0.7261960268102093,-1.0441111608544202
3.0,0.005442333044990694,0.9487881911596638,1.0856805977016395,0.32998606330235375,-1.1584951102025092,-1.7497864160953716,0.5437180328190414,1.5054600007004786,0.07440597991890437,-0.776576131577725,-0.8890464379006044,-1.3302100805833172,0.2336371541986061,-0.33528231088859084,-0.7517650016530121,-0.632626572320835,-0.7090688250446466,-1.0441111608544202
3.0,-0.011091010470834706,0.9487881911596638,1.0956425385405808,0.37591772999474726,-1.1221701664554153,-1.9240019083076245,0.5231991632516454,1.538650592471584,1.822909445859382,-0.7403893548736452,-0.8890464379006044,-1.3204676241113604,0.17833722835407176,1.2264699605160359,-0.7683638568787907,-0.5822438630284898,-0.7261960268102093,-0.983105736967477
3.0,-0.011091010470834706,0.9487881911596638,1.0956425385405808,0.42184939668714083,-1.1221701664554153,-1.9606788540365199,0.5231991632516454,1.560777653652321,2.1079915326975036,-0.6680158014654856,-0.8609839601611344,-1.3204676241113604,0.12303730250953744,1.3880305403165145,-0.65217187029834,-0.5654496265977081,-0.6234328162168336,-1.0288598048826845
3.0,-0.011091010470834706,0.9487881911596638,1.0856805977016395,0.3874006466678457,-1.1403326383289623,-1.951509617604296,0.5231991632516454,1.560777653652321,1.2907562170948887,-0.7042025781695653,-0.8469527212913994,-1.3302100805833172,0.10460399389469266,1.0379826174154774,-0.7351661464272333,-0.6158323358900533,-0.7090688250446466,-1.0441111608544202
3.0,-0.011091010470834706,0.9362780711227747,1.0358708935069338,-0.003018520217499484,-1.1584951102025092,-1.2454784123230602,0.5334585980353433,1.2841893888931086,-0.15365968955159273,-0.7042025781695653,-0.8750151990308694,-1.3107251676394034,0.14147061112438222,-0.6314767071894684,-0.7683638568787907,-0.5654496265977081,-0.7261960268102093,-1.0441111608544202
3.0,-0.011091010470834706,0.9487881911596638,1.0856805977016395,0.2610885632637634,-1.1494138742657358,-1.7222787067987,0.5334585980353433,1.405888225387162,0.07440597991890437,-0.8127629082818048,-0.8609839601611344,-1.3009827111674466,0.12303730250953744,-0.3083555475885111,-0.65217187029834,-0.632626572320835,-0.6576872197479587,-0.9983570929392128
3.0,0.005442333044990694,0.9612983111965528,1.1056044793795219,0.3874006466678457,-1.1040076945818684,-1.905663435443177,0.5334585980353433,1.560777653652321,1.9179368081387558,-0.7042025781695653,-0.8890464379006044,-1.3107251676394034,0.12303730250953744,1.320713632066315,-0.7517650016530121,-0.632626572320835,-0.7261960268102093,-1.0441111608544202
3.0,-0.011091010470834706,0.9612983111965528,1.0956425385405808,0.39888356334094405,-1.113088930518642,-1.9240019083076245,0.5334585980353433,1.5718411842426896,0.8536303506097694,-0.7403893548736452,-0.8609839601611344,-1.3204676241113604,0.21520384558376132,0.48598396976384217,-0.6853695807498973,-0.5486553901669264,-0.7261960268102093,-0.9983570929392128
3.0,-0.011091010470834706,0.9362780711227747,1.0657567160237573,0.08884481316728761,-1.1403326383289623,-1.0712629201108073,0.5437180328190414,1.4169517559775306,-0.21067610691921698,-0.7403893548736452,-0.8750151990308694,-1.2814977982235327,0.2336371541986061,-0.671866852139588,-0.6687707255241186,-0.632626572320835,-0.6405600179823961,-1.0441111608544202
3.0,0.005442333044990694,0.9362780711227747,1.0059850709901104,-0.818305604007485,-1.176657582076056,-0.27353935050733297,0.5231991632516454,1.1735540829894235,-0.40073083147796457,-0.8127629082818048,-0.8890464379006044,-1.2912402546954895,0.159903919739227,-0.7930372869899469,-0.8181604225561268,-0.5318611537361447,-0.7261960268102093,-0.983105736967477
3.0,-0.011091010470834706,0.9362780711227747,1.0757186568626984,0.24960564659066503,-1.1494138742657358,-1.658094051773133,0.5231991632516454,1.428015286567899,0.09341145237477913,-0.8127629082818048,-0.8609839601611344,-1.3107251676394034,0.12303730250953744,-0.3622090741886706,-0.7185672912014547,-0.6158323358900533,-0.6748144215135214,-0.983105736967477
3.0,-0.011091010470834706,0.9612983111965528,1.0856805977016395,0.3874006466678457,-1.131251402392189,-1.905663435443177,0.5231991632516454,1.560777653652321,1.594843776388885,-0.8127629082818048,-0.8609839601611344,-1.3204676241113604,0.14147061112438222,1.0379826174154774,-0.7351661464272333,-0.5486553901669264,-0.6405600179823961,-1.0441111608544202
3.0,-0.011091010470834706,0.9612983111965528,1.0956425385405808,0.4448152300333376,-1.094926458645095,-1.9606788540365199,0.5334585980353433,1.5829047148330582,2.4881009818149984,-0.6680158014654856,-0.8750151990308694,-1.3302100805833172,0.17833722835407176,1.4284206852666341,-0.6355730150725613,-0.5654496265977081,-0.7261960268102093,-1.0441111608544202
3.0,0.005442333044990694,0.9487881911596638,0.8366320767281108,-1.3120710209507156,-1.1584951102025092,-0.23686240477843762,0.5231991632516454,1.1735540829894235,-0.17266516200746748,-0.8489496849858845,-0.8750151990308694,-1.232785515863748,0.06773737666500311,-0.5910865622393486,-0.801561567330348,-0.5822438630284898,-0.6748144215135214,-1.0288598048826845
3.0,-0.027624353986660105,0.9237679510858856,0.776860431694464,-1.4613489377009945,-1.113088930518642,-0.09015462186285615,0.5231991632516454,0.9744105323627906,-0.4197363039338393,-0.8127629082818048,-0.8609839601611344,-1.106133581728308,0.049304068050158335,-0.779573905339907,-0.8181604225561268,-0.5822438630284898,-0.691941623279084,-0.9983570929392128
3.0,0.005442333044990694,0.9362780711227747,0.8964037217617578,-0.5656814371993204,-1.0858452227083215,-0.2093546954817661,0.5231991632516454,1.0629187770857387,-0.4197363039338393,-0.8127629082818048,-0.8750151990308694,-1.1840732335039634,0.049304068050158335,-0.7930372869899469,-0.7683638568787907,-0.6158323358900533,-0.7261960268102093,-0.9068489571087979
3.0,-0.011091010470834706,0.9487881911596638,1.055794775184816,0.1807081465520747,-1.1221701664554153,-1.1812937572974933,0.5231991632516454,1.3284435112545827,-0.286697996742716,-0.8127629082818048,-0.8750151990308694,-1.2717553417515757,0.08617068527984789,-0.7661105236898672,-0.8181604225561268,-0.632626572320835,-0.7090688250446466,-0.9526030250240054
3.0,0.005442333044990694,0.9362780711227747,1.0657567160237573,-0.1637793536408769,-1.1494138742657358,-0.6403088077962866,0.5437180328190414,1.3505705724353196,-0.3817253590220898,-0.8851364616899644,-0.9030776767703395,-1.2912402546954895,0.12303730250953744,-0.6853302337896279,-0.701968435975676,-0.5318611537361447,-0.7261960268102093,-0.9221003130805338
3.0,-0.011091010470834706,0.9237679510858856,0.9462134259564635,-0.9216518540653704,-1.1675763461392827,-0.2093546954817661,0.5334585980353433,1.1292999606279497,-0.40073083147796457,-0.8489496849858845,-0.8609839601611344,-1.232785515863748,0.14147061112438222,-0.779573905339907,-0.7849627121045694,-0.5822438630284898,-0.6234328162168336,-0.983105736967477
3.0,-0.027624353986660105,0.9362780711227747,1.0059850709901104,-0.2441597703525656,-1.1675763461392827,-0.5761241527707198,0.5231991632516454,1.1624905523990552,-0.3817253590220898,-0.8127629082818048,-0.8890464379006044,-1.2717553417515757,0.10460399389469266,-0.7391837603897874,-0.801561567330348,-0.5822438630284898,-0.6576872197479587,-1.0441111608544202
3.0,-0.027624353986660105,0.9362780711227747,1.0657567160237573,0.1692252298789763,-1.176657582076056,-1.144616811568598,0.5129397284679473,1.339507041844951,-0.26769252428684126,-0.8127629082818048,-0.8750151990308694,-1.2814977982235327,0.06773737666500311,-0.6584034704895481,-0.6687707255241186,-0.5486553901669264,-0.7261960268102093,-0.9983570929392128
3.0,-0.011091010470834706,0.9612983111965528,1.0956425385405808,0.31850314662925533,-1.1494138742657358,-1.786463361824267,0.5231991632516454,1.49439647011011,0.41650448412465,-0.7403893548736452,-0.8890464379006044,-1.2912402546954895,0.159903919739227,-0.03908791458771335,-0.6687707255241186,-0.632626572320835,-0.7261960268102093,-1.0441111608544202
3.0,-0.011091010470834706,0.9362780711227747,1.0956425385405808,0.3529518966485505,-1.131251402392189,-1.84147878041761,0.5231991632516454,1.5497141230619527,0.9676631853450179,-0.8489496849858845,-0.9030776767703395,-1.3009827111674466,0.159903919739227,0.31096000831332365,-0.6853695807498973,-0.632626572320835,-0.7261960268102093,-0.9983570929392128
3.0,-0.011091010470834706,0.9487881911596638,1.045832834345875,-0.19822810366017204,-1.1675763461392827,-0.5211087341773767,0.5231991632516454,1.2952529194834772,-0.286697996742716,-0.8127629082818048,-0.8750151990308694,-1.2717553417515757,0.19677053696891655,-0.6314767071894684,-0.801561567330348,-0.5486553901669264,-0.691941623279084,-1.0136084489109487
3.0,-0.011091010470834706,0.9487881911596638,1.0856805977016395,0.2840543966099602,-1.131251402392189,-1.6214171060442377,0.5437180328190414,1.4501423477486362,0.20744428711002766,-0.776576131577725,-0.8890464379006044,-1.3009827111674466,0.08617068527984789,-0.4160626007888301,-0.701968435975676,-0.632626572320835,-0.7261960268102093,-1.0136084489109487
3.0,-0.011091010470834706,0.9487881911596638,1.0856805977016395,0.4103664800140424,-1.0858452227083215,-1.9148326718754007,0.5334585980353433,1.5718411842426896,2.393073619535625,-0.7403893548736452,-0.8609839601611344,-1.3204676241113604,0.159903919739227,1.4014939219665543,-0.7849627121045694,-0.5822438630284898,-0.7090688250446466,-1.0441111608544202
3.0,-0.027624353986660105,0.9487881911596638,1.0856805977016395,0.2840543966099602,-1.131251402392189,-1.5205555052897755,0.5334585980353433,1.4833329395197417,0.03639503500715485,-0.7042025781695653,-0.8609839601611344,-1.3107251676394034,0.10460399389469266,-0.5372330356391891,-0.6355730150725613,-0.5150669173053629,-0.6748144215135214,-1.0441111608544202
3.0,-0.027624353986660105,0.9487881911596638,0.9462134259564635,-0.8872031040460753,-1.1675763461392827,-0.3193855326684522,0.5231991632516454,1.1735540829894235,-0.3247089416544655,-0.776576131577725,-0.9030776767703395,-1.2717553417515757,0.12303730250953744,-0.7661105236898672,-0.7683638568787907,-0.5486553901669264,-0.7261960268102093,-0.9983570929392128
3.0,-0.027624353986660105,0.9362780711227747,0.7569365500165816,-1.8517681045863397,-1.1494138742657358,0.21243018040053063,0.5231991632516454,0.4876151863865767,-0.4957581937573384,-0.9213232383940442,-0.8750151990308694,0.17987067257000677,-0.3930953387061163,-0.8738175768901862,-0.8181604225561268,-0.5990380994592716,-0.6576872197479587,0.09974053702576688
3.0,-0.027624353986660105,0.9237679510858856,0.717088786660817,-1.9665972713173236,-1.058601514898001,0.249107126129426,0.5026802936842494,0.3437892887117862,-0.5907855560367121,-0.8851364616899644,-0.8609839601611344,0.38446225848110227,-0.577428424854564,-0.8603541952401463,-0.7683638568787907,-0.632626572320835,-0.6405600179823961,0.3132595206300685
3.0,0.005442333044990694,0.9362780711227747,0.717088786660817,-1.9665972713173236,-1.058601514898001,0.23993788969720217,0.5231991632516454,0.49867871697694516,-0.5907855560367121,-0.8489496849858845,-0.8469527212913994,0.1311583902102221,-0.2456288697873581,-0.8738175768901862,-0.8181604225561268,-0.632626572320835,-0.6405600179823961,0.17599731688444603
3.0,-0.027624353986660105,0.9112578310489965,0.6971649049829347,-2.001046021336619,-1.0404390430244541,0.2215994168327545,0.5026802936842494,0.4544245946154712,-0.6287965009484616,-0.9213232383940442,-0.8609839601611344,0.1311583902102221,-0.28249548701704763,-0.8738175768901862,-0.8181604225561268,-0.6158323358900533,-0.7090688250446466,0.32851087660180434
3.0,-0.011091010470834706,0.9237679510858856,0.7668984908555228,-1.5187635210664865,-1.0676827508347746,-0.06264691256618463,0.5026802936842494,0.9854740629531591,-0.5147636662132131,-0.8489496849858845,-0.8609839601611344,-0.9989665605367818,-0.04286247502406555,-0.8199640502900267,-0.7517650016530121,-0.5654496265977081,-0.6234328162168336,-0.891597601137062
3.0,-0.011091010470834706,0.9362780711227747,0.9960231301511692,0.1807081465520747,-1.0676827508347746,-1.8048018346887147,0.5231991632516454,1.2288717359412662,-0.36271988656621507,-0.7403893548736452,-0.8750151990308694,-1.2620128852796189,0.06773737666500311,-0.21411187603823187,-0.7517650016530121,-0.5318611537361447,-0.7261960268102093,-0.983105736967477
3.0,-0.011091010470834706,0.9237679510858856,0.8167081950502285,-0.31305727039115594,-1.1494138742657358,-1.328001540213075,0.5334585980353433,1.118236430037581,-0.40073083147796457,-0.8851364616899644,-0.8750151990308694,-1.3009827111674466,0.17833722835407176,-0.7122569970897076,-0.6687707255241186,-0.632626572320835,-0.691941623279084,-1.0288598048826845
3.0,-0.011091010470834706,0.9237679510858856,0.7967843133723462,-1.0938956041618462,-1.1494138742657358,-0.21852393191398994,0.5129397284679473,0.9633470017724222,-0.4577472488455888,-0.8127629082818048,-0.8750151990308694,-1.213300602919834,-0.005995857794375997,-0.7661105236898672,-0.7517650016530121,-0.5654496265977081,-0.7261960268102093,-1.0288598048826845
3.0,-0.011091010470834706,0.9237679510858856,0.786822372533405,-0.8068226873343866,-1.1403326383289623,-0.9245551371952258,0.5129397284679473,1.0407917159050015,-0.43874177638971407,-0.8489496849858845,-0.8890464379006044,-1.2522704288076618,0.049304068050158335,-0.779573905339907,-0.7517650016530121,-0.632626572320835,-0.6576872197479587,-0.983105736967477
3.0,-0.011091010470834706,0.9237679510858856,0.7668984908555228,-1.1627931042004365,-1.1584951102025092,-0.48443178844848134,0.5334585980353433,0.9854740629531591,-0.5147636662132131,-0.8127629082818048,-0.8750151990308694,-1.2230430593917911,0.06773737666500311,-0.8468908135901064,-0.8181604225561268,-0.6158323358900533,-0.6576872197479587,-1.0441111608544202
3.0,-0.011091010470834706,0.9362780711227747,0.7967843133723462,-1.358002687643109,-1.1675763461392827,-0.13600080402397535,0.5231991632516454,1.05185524649537,-0.4197363039338393,-0.8489496849858845,-0.8890464379006044,-1.1743307770320064,0.08617068527984789,-0.7526471420398273,-0.7517650016530121,-0.632626572320835,-0.691941623279084,-0.9983570929392128
3.0,-0.027624353986660105,0.9237679510858856,0.7967843133723462,-1.622109771124372,-1.094926458645095,-0.09932385829507999,0.5129397284679473,1.0407917159050015,-0.4957581937573384,-0.9213232383940442,-0.8750151990308694,-1.1158760382002648,0.049304068050158335,-0.7930372869899469,-0.7351661464272333,-0.632626572320835,-0.7261960268102093,-0.9068489571087979
3.0,-0.027624353986660105,0.9237679510858856,1.0059850709901104,-0.5541985205262221,-1.1040076945818684,-0.502770261312929,0.5231991632516454,1.1292999606279497,-0.36271988656621507,-0.776576131577725,-0.8750151990308694,-1.242527972335705,0.08617068527984789,-0.7526471420398273,-0.7517650016530121,-0.5654496265977081,-0.7261960268102093,-0.9526030250240054
3.0,-0.027624353986660105,0.9487881911596638,1.0757186568626984,0.2725714799368618,-1.131251402392189,-1.7681248889598193,0.5334585980353433,1.4169517559775306,0.5305373188598985,-0.776576131577725,-0.8609839601611344,-1.2912402546954895,0.049304068050158335,0.391740298213563,-0.7185672912014547,-0.632626572320835,-0.7090688250446466,-1.0441111608544202
3.0,-0.011091010470834706,0.9362780711227747,0.8366320767281108,-0.3015743537180575,-1.1584951102025092,-0.7136626992540774,0.5334585980353433,1.1735540829894235,-0.286697996742716,-0.776576131577725,-0.9030776767703395,-1.2717553417515757,0.159903919739227,-0.6449400888395082,-0.6687707255241186,-0.5318611537361447,-0.7261960268102093,-0.9526030250240054
3.0,-0.027624353986660105,0.9362780711227747,0.8067462542112873,-0.9446176874115672,-1.176657582076056,-0.21852393191398994,0.5129397284679473,1.05185524649537,-0.3817253590220898,-0.9213232383940442,-0.9030776767703395,-1.242527972335705,0.01243745082046878,-0.7391837603897874,-0.7351661464272333,-0.5990380994592716,-0.7090688250446466,-0.9678543809957412
3.0,-0.011091010470834706,0.9362780711227747,0.8366320767281108,-0.12933060362158175,-1.1494138742657358,-1.373847722374194,0.5231991632516454,1.0961093688568442,-0.40073083147796457,-0.8127629082818048,-0.8609839601611344,-1.2814977982235327,0.08617068527984789,-0.7661105236898672,-0.7683638568787907,-0.5486553901669264,-0.7261960268102093,-0.9678543809957412
3.0,-0.011091010470834706,0.9237679510858856,0.7967843133723462,-0.9216518540653704,-1.1494138742657358,-0.26437011407510913,0.5231991632516454,1.0297281853146332,-0.4197363039338393,-0.776576131577725,-0.8750151990308694,-1.2230430593917911,0.06773737666500311,-0.7526471420398273,-0.7849627121045694,-0.5822438630284898,-0.7261960268102093,-0.983105736967477
3.0,-0.027624353986660105,0.9237679510858856,0.7967843133723462,-1.6680414378167656,-1.1584951102025092,-0.13600080402397535,0.5231991632516454,1.0297281853146332,-0.4577472488455888,-0.8127629082818048,-0.8750151990308694,-1.1840732335039634,0.049304068050158335,-0.8334274319400666,-0.7185672912014547,-0.5150669173053629,-0.6576872197479587,-0.9068489571087979
3.0,-0.027624353986660105,0.9237679510858856,0.846594017567052,-0.19822810366017204,-1.131251402392189,-1.199632230161941,0.5129397284679473,1.0961093688568442,-0.3817253590220898,-0.8489496849858845,-0.8609839601611344,-1.2814977982235327,0.06773737666500311,-0.6853302337896279,-0.6853695807498973,-0.5486553901669264,-0.7090688250446466,-1.0441111608544202
3.0,-0.027624353986660105,0.9362780711227747,0.786822372533405,-0.9790664374308623,-1.1494138742657358,-0.5577856799062721,0.5026802936842494,1.0186646547242646,-0.4577472488455888,-0.8489496849858845,-0.8750151990308694,-1.2717553417515757,0.030870759435313557,-0.7257203787397475,-0.6687707255241186,-0.632626572320835,-0.7261960268102093,-1.0136084489109487
3.0,-0.011091010470834706,0.9362780711227747,0.8764798400838754,-0.20971102033327044,-1.1494138742657358,-0.39273942412624296,0.5231991632516454,1.0850458382664756,-0.36271988656621507,-0.8489496849858845,-0.8609839601611344,-1.2620128852796189,0.030870759435313557,-0.7526471420398273,-0.7185672912014547,-0.632626572320835,-0.6748144215135214,-0.9373516690522695
3.0,-0.027624353986660105,0.9362780711227747,0.846594017567052,-0.08339893692918819,-1.1584951102025092,-1.502217032425328,0.5231991632516454,1.1071728994472125,-0.40073083147796457,-0.8851364616899644,-0.9030776767703395,-1.2814977982235327,0.08617068527984789,-0.6584034704895481,-0.701968435975676,-0.632626572320835,-0.7261960268102093,-0.983105736967477
3.0,-0.011091010470834706,0.9487881911596638,0.91632760343964,-0.8297885206805833,-1.1584951102025092,-0.27353935050733297,0.5231991632516454,1.0961093688568442,-0.43874177638971407,-0.8127629082818048,-0.8609839601611344,-1.2717553417515757,0.14147061112438222,-0.7930372869899469,-0.701968435975676,-0.5654496265977081,-0.6405600179823961,-0.9526030250240054
3.0,-0.011091010470834706,0.9362780711227747,0.8764798400838754,0.008464396455598903,-1.1403326383289623,-0.970401319356345,0.5334585980353433,1.0961093688568442,-0.40073083147796457,-0.8127629082818048,-0.8750151990308694,-1.2717553417515757,0.14147061112438222,-0.7257203787397475,-0.7185672912014547,-0.632626572320835,-0.7090688250446466,-0.9526030250240054
3.0,-0.027624353986660105,0.9362780711227747,0.786822372533405,-0.760891020641993,-1.1494138742657358,-1.502217032425328,0.5231991632516454,1.0407917159050015,-0.43874177638971407,-0.8127629082818048,-0.8609839601611344,-1.2717553417515757,0.10460399389469266,-0.7257203787397475,-0.7683638568787907,-0.5990380994592716,-0.6405600179823961,-0.9526030250240054
3.0,-0.011091010470834706,0.9362780711227747,0.20902980387481834,-1.8517681045863397,-0.8860580320993052,0.16658399823941145,0.5129397284679473,-0.23151430198737574,-0.5907855560367121,-0.8127629082818048,-0.8890464379006044,0.5403415620324131,-1.7755934848194745,-0.8334274319400666,-0.8181604225561268,-0.5150669173053629,-0.7261960268102093,0.89281104755603
3.0,-0.027624353986660105,0.9237679510858856,-0.00017095374294582915,-1.9895631046635205,-0.25037151652516243,0.2674455989938737,0.5026802936842494,-0.5412931585176937,-0.5907855560367121,-0.8489496849858845,-0.7487340492032544,0.6669934961678533,-2.7709921500210926,-0.9276711034903458,-0.7683638568787907,-0.5486553901669264,-0.6748144215135214,1.0453246072733884
3.0,-0.027624353986660105,0.9487881911596638,0.9661373076343458,-1.5417293544126833,-1.0041140992773603,0.1390762889427399,0.5129397284679473,1.2178082053508976,-0.5147636662132131,-0.8489496849858845,-0.7487340492032544,-0.3949342592754521,-0.0797290922537551,-0.8468908135901064,-0.8181604225561268,-0.632626572320835,-0.5720512109201455,-0.43405692198498713
3.0,-0.011091010470834706,0.9362780711227747,1.0956425385405808,-0.1522964369677785,-1.1221701664554153,-0.7044934628218535,0.5231991632516454,1.5054600007004786,-0.17266516200746748,-0.8489496849858845,-0.8329214824216644,-1.1645883205600496,0.159903919739227,-0.5776231805893087,-0.8181604225561268,-0.632626572320835,-0.6063056144512708,-0.8305921772501187
3.0,-0.011091010470834706,0.9612983111965528,1.0956425385405808,0.2610885632637634,-1.1403326383289623,-1.667263288205357,0.5437180328190414,1.5829047148330582,1.4047890518301374,-0.8489496849858845,-0.8750151990308694,-1.2717553417515757,0.17833722835407176,0.5533008780140416,-0.801561567330348,-0.632626572320835,-0.6234328162168336,-0.9373516690522695
3.0,0.005442333044990694,0.9362780711227747,0.786822372533405,-1.7828706045477494,-1.1494138742657358,0.12073781607829222,0.5334585980353433,1.1956811441701607,-0.40073083147796457,-0.8851364616899644,-0.8469527212913994,0.37471980200914534,0.06773737666500311,-0.7122569970897076,-0.8181604225561268,-0.5654496265977081,-0.691941623279084,0.89281104755603
3.0,-0.011091010470834706,0.9362780711227747,0.9262895442785811,-1.713973104509159,-1.0858452227083215,0.12990705251051607,0.5334585980353433,1.1735540829894235,-0.47675272130146357,-0.8489496849858845,-0.8890464379006044,-0.3949342592754521,0.01243745082046878,-0.8738175768901862,-0.7517650016530121,-0.6158323358900533,-0.691941623279084,-0.08327573463506308
3.0,-0.027624353986660105,0.9237679510858856,0.7569365500165816,-1.9091826879518317,-1.1040076945818684,0.23993788969720217,0.5334585980353433,1.0186646547242646,-0.5907855560367121,-0.9213232383940442,-0.8750151990308694,0.5403415620324131,-0.0797290922537551,-0.8603541952401463,-0.801561567330348,-0.5990380994592716,-0.7261960268102093,0.9233137594995017
3.0,-0.027624353986660105,0.9362780711227747,0.7071268458218759,-1.9665972713173236,-1.0495202789612277,0.2582763625616499,0.5231991632516454,0.8859022876398427,-0.5907855560367121,-0.9213232383940442,-0.8329214824216644,0.6182812138080686,-0.28249548701704763,-0.8738175768901862,-0.8181604225561268,-0.632626572320835,-0.6405600179823961,0.984319183386445
3.0,-0.011091010470834706,0.9362780711227747,0.717088786660817,-1.9551143546442253,-1.0404390430244541,0.2582763625616499,0.5129397284679473,0.9190928794109482,-0.6097910284925869,-0.8851364616899644,-0.7908277658124594,0.6280236702800255,-0.28249548701704763,-0.8334274319400666,-0.7517650016530121,-0.632626572320835,-0.7261960268102093,1.0300732513016524
3.0,0.7494427912571336,1.0738893915285548,1.2052238877689334,-0.7953397706612881,-0.5228085946283665,1.3127385522673918,0.820722771978888,1.5275870618812155,-0.13465421709571795,0.05571973261611041,-0.20151573328358893,1.6314966868915892,0.6023033264955017,-0.6449400888395082,-0.6189741598467826,0.08952559420277871,0.010273649108984102,1.07582731921686
3.0,0.848642852352086,1.0613792714916657,1.2849194144804625,0.6515077301491086,-0.6590271336799685,-0.5852933892029436,0.86176051111368,1.6824764901463745,1.4618054691977616,0.309027169544669,-0.39795307745987907,-0.21957004278022735,0.8788029557181732,0.0820825202626456,-0.4529856075889959,-0.3135360801359824,-0.09248956148439172,0.09974053702576688
3.0,0.848642852352086,1.0989096316023328,1.324767177836227,0.5711273134374198,-0.6590271336799685,0.9184613856817665,0.9540954241669622,1.6160953066041637,0.017389562551280095,0.12809328602427,-0.24360944989279396,0.12141593373826519,0.5654367092658121,-0.44298936408890993,-0.5359798837178893,-0.5486553901669264,-0.5377968073890204,0.45052172437569094
3.0,0.8651761958679115,1.111419751639222,0.8665178992449343,-1.4498660210278962,0.03114679751481506,1.3494154979962871,0.9233171198158682,0.5871869616998932,-0.19167063446334223,0.05571973261611041,0.20539019393872637,1.7678910774989862,-1.241027534988976,-0.9545978667904256,-0.8181604225561268,-0.397507262289891,0.48983529854473795,2.311187152927462
3.0,0.8651761958679115,1.0363590314178874,0.8864417809228166,-1.472831854374093,0.16736533656641708,1.3219077886996156,0.9027982502484722,0.5208057781576821,-0.17266516200746748,0.01953295591203061,0.02298408863217125,1.7191787951392017,-1.0382611402256836,-0.9411344851403857,-0.33679362100854515,-0.4143014987206727,0.16441846499904783,2.128170881266632
3.0,0.8982428828995622,1.111419751639222,1.255033591963639,0.5022298133988295,-0.6136209539961012,0.9184613856817665,0.9233171198158682,1.5497141230619527,0.2454552320217772,0.05571973261611041,-0.5242342272874941,-0.014978456869131832,0.7682031040291046,-0.28142878428843127,-0.46958446281477456,-0.24635913441285556,0.07878245617123465,-0.007018954776383931
3.0,0.8982428828995622,1.0738893915285548,1.245071651124698,1.1223073137461423,-0.5591335383754603,-1.2363091758908364,0.8822793806810761,1.6492858983752692,3.704451218990983,0.489961053065068,-0.6084216605059042,-0.550813562826763,0.989402807407242,1.5226643568169134,-0.4031890419116599,-0.5150669173053629,-0.43503359679564446,0.19124867285618186
3.0,0.8817095393837369,1.0738893915285548,1.304843296158345,1.2256535638040278,-0.16864039309420123,-1.2363091758908364,0.8925388154647741,1.6382223677849006,3.9705278333732292,0.4537742763609882,-0.5102029884177591,-0.3851918028034952,0.657603252340036,1.6572981733173122,-0.36999133146010255,-0.4143014987206727,-0.7090688250446466,-0.2967947182393647
3.0,0.8321095088362607,1.111419751639222,1.2849194144804625,0.8007856468993876,-0.5591335383754603,-0.9245551371952258,0.9027982502484722,1.6382223677849006,3.3243417698734876,0.0919065093201902,-0.35585936085067404,-0.268282325140012,0.8603696471033285,1.441884066916674,-0.3201947657827665,-0.46468420801301785,0.18154566676461048,0.1149918929975027
3.0,0.848642852352086,1.0738893915285548,1.2948813553194036,0.7778198135531909,-0.6408646618064215,-0.8878781914663304,0.9130576850321702,1.605031776013795,2.849204958476619,-0.05284059749612899,-0.36989059972040905,-0.36570688985958133,0.491703474806433,0.8764220376149988,-0.5857764493952253,-0.06162253367425671,0.18154566676461048,-0.03752166671985559
3.0,0.8155761653204353,1.123929871676111,1.255033591963639,0.8811660636110763,-0.5591335383754603,-1.089601392975255,0.9027982502484722,1.6603494289656375,3.400363659696987,0.3452139462487488,-0.36989059972040905,-0.3364795204437105,1.1000026590963106,1.6169080283671926,-0.801561567330348,0.039142884910433565,0.02740085087454674,0.20650002882791768
3.0,0.931309569931213,1.0989096316023328,1.0159470118290514,-0.8757201873729769,-0.5682147743122338,1.3677539708607347,0.86176051111368,1.27312585830274,-0.21067610691921698,0.309027169544669,-0.15942201667438388,1.7678910774989862,0.9525361901775524,-0.6314767071894684,-0.5359798837178893,-0.12879947939738356,0.11303685970235992,1.5028652864254632
3.0,0.931309569931213,1.0863995115654437,0.8266701358891697,-1.380968520989306,0.3671525271754334,1.358584734428511,0.8925388154647741,0.034010432181468236,-0.1156487446398432,0.5623346064732276,0.3176401048966065,1.7873759904429,-2.0152264968124567,-0.5237696539891492,-0.1376073582992011,-0.162387952258947,0.1472912632334852,2.250181729040519
3.0,0.8651761958679115,1.123929871676111,1.2849194144804625,0.3414689799754521,-0.649945897743195,1.120184587190691,0.9540954241669622,1.5829047148330582,0.07440597991890437,-0.19758770431244818,-0.4681092718085541,0.2188404984578345,0.6391699437251912,-0.5776231805893087,-0.5027821732663319,0.005554412048870139,-0.315143184436706,0.32851087660180434
